Date,symbol,Low,High,Close,Open,Volume
2015-03-10,TRIP,83.5,85.23,84.17,84.83,1534300.0
2015-03-11,TRIP,83.15,84.4,83.22,84.2,1393600.0
2015-03-12,TRIP,83.23,84.66,84.15,83.43,1377000.0
2015-03-13,TRIP,82.0,84.27,82.52,83.86,1353900.0
2015-03-16,TRIP,82.4,83.5684,83.17,83.03,1196200.0
2015-03-17,TRIP,82.33,83.7,83.395,82.78,1174100.0
2015-03-18,TRIP,82.73,84.58,84.31,83.1,1674800.0
2015-03-19,TRIP,83.28,84.9612,83.8,84.53,1575000.0
2015-03-20,TRIP,84.04,86.53,86.35,84.59,3192100.0
2015-03-23,TRIP,86.35,87.2,86.51,86.61,1856700.0
2015-03-24,TRIP,85.35,86.5,85.38,86.5,1537900.0
2015-03-25,TRIP,84.02,85.55,84.18,85.48,2343200.0
2015-03-26,TRIP,82.97,84.25,83.62,83.82,1378600.0
2015-03-27,TRIP,83.17,84.15,83.79,83.38,897400.0
2015-03-30,TRIP,83.46,84.5989,83.61,84.31,1096800.0
2015-03-31,TRIP,83.17,84.18,83.17,83.4131,1257300.0
2015-04-01,TRIP,81.5827,83.51,82.34,83.38,1545000.0
2015-04-02,TRIP,82.05,83.32,82.505,82.48,1159200.0
2015-04-06,TRIP,80.55,83.855,83.4,80.61,2779200.0
2015-04-07,TRIP,82.8,83.8,82.83,83.46,952200.0
2015-04-08,TRIP,82.66,83.965,83.05,83.01,1128400.0
2015-04-09,TRIP,81.99,83.8,83.18,83.33,1805300.0
2015-04-10,TRIP,82.51,83.3,82.93,83.12,1084600.0
2015-04-13,TRIP,83.0,84.45,83.52,83.1346,833200.0
2015-04-14,TRIP,82.05,83.84,83.27,83.56,1001200.0
2015-04-15,TRIP,82.38,83.8,83.09,83.33,1062000.0
2015-04-16,TRIP,82.53,84.62,82.6,83.34,927700.0
2015-04-17,TRIP,79.881,82.55,80.71,82.0,2163400.0
2015-04-20,TRIP,80.71,81.5,80.97,81.06,1411500.0
2015-04-21,TRIP,80.71,81.4,81.28,81.2,1284600.0
2015-04-22,TRIP,80.84,82.87,82.715,81.53,1245000.0
2015-04-23,TRIP,82.02,83.34,82.785,82.34,900200.0
2015-04-24,TRIP,81.41,83.56,81.57,82.83,1029300.0
2015-04-27,TRIP,81.45,83.77,81.69,81.91,912500.0
2015-04-28,TRIP,80.96,82.38,81.56,81.55,1637700.0
2015-04-29,TRIP,81.1797,82.845,81.7,81.26,1653300.0
2015-04-30,TRIP,79.83,81.68,80.49,81.54,1649300.0
2015-05-01,TRIP,79.82,83.0,80.82,81.89,1815600.0
2015-05-04,TRIP,79.8,81.33,79.91,81.33,1998800.0
2015-05-05,TRIP,77.33,79.82,77.72,78.47,3296500.0
2015-05-06,TRIP,76.275,78.46,76.8,78.14,4451000.0
2015-05-07,TRIP,75.65,80.72,78.47,78.18,6611600.0
2015-05-08,TRIP,79.03,82.25,81.93,79.4,2644700.0
2015-05-11,TRIP,81.11,82.82,81.63,82.01,1720400.0
2015-05-12,TRIP,80.65,81.77,80.82,81.01,1515200.0
2015-05-13,TRIP,80.74,81.517,81.15,80.78,1190000.0
2015-05-14,TRIP,80.93,82.25,82.16,81.44,1203300.0
2015-05-15,TRIP,81.3,82.61,81.83,82.18,891900.0
2015-05-18,TRIP,81.34,82.36,81.49,81.86,1839100.0
2015-05-19,TRIP,80.29,82.51,80.65,81.97,1303900.0
2015-05-20,TRIP,79.0,80.93,79.77,80.78,1789600.0
2015-05-21,TRIP,79.03,80.1867,79.3,79.72,1401200.0
2015-05-22,TRIP,79.66,80.37,80.27,79.66,1301800.0
2015-05-26,TRIP,77.69,80.57,77.77,80.11,1802100.0
2015-05-27,TRIP,77.78,78.634,78.5,77.88,1251600.0
2015-05-28,TRIP,76.79,78.54,76.8,78.26,1066100.0
2015-05-29,TRIP,75.62,76.77,76.26,76.71,2173800.0
2015-06-01,TRIP,75.7,76.94,76.51,76.2463,1431500.0
2015-06-02,TRIP,75.762,77.06,76.32,76.15,982100.0
2015-06-03,TRIP,74.76,76.22,75.07,76.03,1828900.0
2015-06-04,TRIP,74.142,75.15,75.12,74.68,1741800.0
2015-06-05,TRIP,74.7,76.51,76.41,74.96,1640500.0
2015-06-08,TRIP,75.42,76.49,75.485,76.29,1893700.0
2015-06-09,TRIP,74.8,75.73,75.21,75.35,810400.0
2015-06-10,TRIP,75.63,76.9832,76.475,75.63,1167600.0
2015-06-11,TRIP,75.92,77.09,76.26,76.6439,1287700.0
2015-06-12,TRIP,75.48,76.286,76.1,75.86,930200.0
2015-06-15,TRIP,74.76,76.0,75.83,75.51,1195700.0
2015-06-16,TRIP,75.56,76.778,76.45,75.56,962100.0
2015-06-17,TRIP,75.89,88.79,87.65,76.62,15024700.0
2015-06-18,TRIP,85.65,91.42,90.67,85.77,8555800.0
2015-06-19,TRIP,89.56,91.28,90.94,90.69,3659200.0
2015-06-22,TRIP,90.11,92.0,90.74,91.15,1703600.0
2015-06-23,TRIP,89.41,90.81,90.24,90.73,1623400.0
2015-06-24,TRIP,88.42,90.14,88.98,89.93,1318900.0
2015-06-25,TRIP,87.96,89.15,88.16,89.15,902300.0
2015-06-26,TRIP,87.97,88.91,88.84,87.97,1160900.0
2015-06-29,TRIP,85.55,88.5,85.77,87.66,1225200.0
2015-06-30,TRIP,86.02,87.61,87.14,87.01,1273100.0
2015-07-01,TRIP,86.53,88.7814,86.9,88.0,958100.0
2015-07-02,TRIP,86.21,87.67,86.87,87.0002,1028100.0
2015-07-06,TRIP,85.898,86.99,86.89,86.5,1149800.0
2015-07-07,TRIP,84.88,87.19,86.83,87.0289,1214500.0
2015-07-08,TRIP,85.15,86.73,85.58,85.6,1030300.0
2015-07-09,TRIP,85.96,87.47,85.96,86.53,990000.0
2015-07-10,TRIP,86.56,88.57,88.44,87.17,1029100.0
2015-07-13,TRIP,89.05,90.73,90.3,89.41,1319800.0
2015-07-14,TRIP,89.41,91.13,89.68,89.97,1377800.0
2015-07-15,TRIP,89.03,90.96,90.38,89.41,1040300.0
2015-07-16,TRIP,89.98,91.81,91.11,91.02,1063200.0
2015-07-17,TRIP,90.87,92.75,92.18,91.3,1305800.0
2015-07-20,TRIP,91.2282,92.8,91.99,92.68,1284700.0
2015-07-21,TRIP,90.06,92.71,92.55,92.31,1801500.0
2015-07-22,TRIP,91.58,93.7,91.75,92.59,1600200.0
2015-07-23,TRIP,91.8,94.0,93.37,92.19,4130300.0
2015-07-24,TRIP,80.39,86.36,80.86,84.535,7178600.0
2015-07-27,TRIP,78.93,82.47,80.6,80.35,3158900.0
2015-07-28,TRIP,79.17,80.85,79.34,80.85,2622100.0
2015-07-29,TRIP,78.78,80.1,79.71,78.84,1833500.0
2015-07-30,TRIP,77.75,79.64,78.69,79.6,2395300.0
2015-07-31,TRIP,77.32,79.42,79.38,78.79,2082300.0
2015-08-03,TRIP,78.23,80.05,78.85,79.39,1439700.0
2015-08-04,TRIP,78.04,79.28,78.4,78.64,1218400.0
2015-08-05,TRIP,77.92,80.24,77.96,79.68,1965300.0
2015-08-06,TRIP,74.78,78.124,76.12,77.95,2371700.0
2015-08-07,TRIP,73.85,76.41,74.32,76.24,1938400.0
2015-08-10,TRIP,73.87,75.7,75.31,75.2,1701600.0
2015-08-11,TRIP,73.83,75.05,74.67,74.55,1883600.0
2015-08-12,TRIP,71.53,73.8516,73.5,73.54,2237100.0
2015-08-13,TRIP,71.3,73.876,71.7,73.27,2278800.0
2015-08-14,TRIP,71.55,72.91,72.49,71.84,1123600.0
2015-08-17,TRIP,71.0712,73.57,73.5,72.3,1132000.0
2015-08-18,TRIP,71.91,73.47,72.26,73.47,1337500.0
2015-08-19,TRIP,71.14,72.18,71.75,71.87,1552400.0
2015-08-20,TRIP,70.21,71.75,70.38,70.79,1995200.0
2015-08-21,TRIP,69.01,71.12,69.51,69.7877,2572000.0
2015-08-24,TRIP,62.5,69.06,66.27,65.65,2717600.0
2015-08-25,TRIP,66.25,69.8,66.54,68.63,2429900.0
2015-08-26,TRIP,65.79,68.72,68.38,67.83,3288000.0
2015-08-27,TRIP,68.66,70.76,70.34,69.23,1596900.0
2015-08-28,TRIP,69.2,70.88,70.6,69.72,1229900.0
2015-08-31,TRIP,69.52,70.84,69.9,70.11,1302000.0
2015-09-01,TRIP,67.89,69.53,68.19,68.16,1942400.0
2015-09-02,TRIP,68.45,69.96,69.73,69.34,1031100.0
2015-09-03,TRIP,69.16,71.16,69.47,69.86,2235300.0
2015-09-04,TRIP,67.12,68.74,67.21,68.6,1576600.0
2015-09-08,TRIP,67.36,68.09,67.6,67.5,2224600.0
2015-09-09,TRIP,66.75,68.53,66.92,68.32,1512200.0
2015-09-10,TRIP,66.34,68.4,67.49,66.63,1907000.0
2015-09-11,TRIP,65.62,67.86,66.92,67.36,1882000.0
2015-09-14,TRIP,66.4,68.34,67.79,67.16,1270000.0
2015-09-15,TRIP,66.27,70.34,70.06,67.41,2392600.0
2015-09-16,TRIP,69.23,70.74,69.9,70.36,2070500.0
2015-09-17,TRIP,69.1,70.49,69.89,69.85,2393000.0
2015-09-18,TRIP,68.4,70.1,68.64,69.21,1909300.0
2015-09-21,TRIP,67.99,69.3,68.38,68.87,883600.0
2015-09-22,TRIP,66.53,68.38,67.2,67.73,1277200.0
2015-09-23,TRIP,65.66,67.72,65.69,67.08,1113900.0
2015-09-24,TRIP,64.37,65.7,65.46,65.1,1480100.0
2015-09-25,TRIP,64.34,66.485,64.89,65.74,1299800.0
2015-09-28,TRIP,62.79,65.3036,62.88,64.7,1541700.0
2015-09-29,TRIP,62.24,63.96,63.42,62.97,1181500.0
2015-09-30,TRIP,62.62,64.318,63.02,64.01,1562500.0
2015-10-01,TRIP,63.0008,64.34,64.13,63.24,1641500.0
2015-10-02,TRIP,63.07,66.35600000000001,66.36,63.23,1273200.0
2015-10-05,TRIP,66.81,67.78,67.24,67.3,1224500.0
2015-10-06,TRIP,66.76,68.16,66.84,67.2,1507800.0
2015-10-07,TRIP,66.14,68.43,67.73,67.19,955100.0
2015-10-08,TRIP,67.4,69.65,69.58,67.4,1062800.0
2015-10-09,TRIP,67.57,69.38,67.98,69.34,1488600.0
2015-10-12,TRIP,66.71,68.5,67.48,68.01,779100.0
2015-10-13,TRIP,66.43,68.2989,66.69,67.13,819600.0
2015-10-14,TRIP,78.2,84.5,83.72,81.98,19927600.0
2015-10-15,TRIP,79.82,83.55,83.36,83.21,4997500.0
2015-10-16,TRIP,81.09,83.72,83.2,83.7,2537100.0
2015-10-19,TRIP,82.53,85.16,84.14,83.39,2316600.0
2015-10-20,TRIP,83.44,85.08,84.25,84.3,1605000.0
2015-10-21,TRIP,82.0,84.8,82.17,84.8,1361600.0
2015-10-22,TRIP,81.47,83.71,83.56,82.4,1855900.0
2015-10-23,TRIP,82.3,85.15,82.9,85.07,2507100.0
2015-10-26,TRIP,82.53,84.07,83.65,82.95,1451800.0
2015-10-27,TRIP,80.74,82.46,81.76,81.99,1395400.0
2015-10-28,TRIP,80.87,82.35,81.3,81.77,1611900.0
2015-10-29,TRIP,80.74,82.02,80.93,81.26,1758100.0
2015-10-30,TRIP,80.76,84.7,83.78,81.27,2181400.0
2015-11-02,TRIP,82.27,83.72,83.16,83.67,1612200.0
2015-11-03,TRIP,82.05,84.04,82.25,83.31,2209000.0
2015-11-04,TRIP,81.63,83.1964,82.62,81.81,1472900.0
2015-11-05,TRIP,82.76,84.56,83.11,83.95,3309400.0
2015-11-06,TRIP,73.57,77.97,77.42,74.49,8422700.0
2015-11-09,TRIP,74.815,77.65,77.12,76.44,3653600.0
2015-11-10,TRIP,76.79,78.53,78.35,76.92,2298300.0
2015-11-11,TRIP,78.145,81.13,79.74,78.97,2204700.0
2015-11-12,TRIP,78.64,80.52,79.15,79.16,1644000.0
2015-11-13,TRIP,76.8,79.15,77.95,78.61,2046400.0
2015-11-16,TRIP,75.78,78.56,78.55,77.4981,1883700.0
2015-11-17,TRIP,77.42,79.61,78.12,78.3652,1517300.0
2015-11-18,TRIP,78.81,83.77,83.68,78.87,3234000.0
2015-11-19,TRIP,83.06,85.22,84.55,83.55,2519400.0
2015-11-20,TRIP,84.09,85.87,84.98,85.01,2166300.0
2015-11-23,TRIP,84.33,86.195,84.8,84.92,2009500.0
2015-11-24,TRIP,81.88,83.93,82.98,83.93,2141400.0
2015-11-25,TRIP,82.27,83.17,82.77,82.9,858800.0
2015-11-27,TRIP,82.31,83.35,82.79,82.8,558500.0
2015-11-30,TRIP,81.774,82.98,82.37,82.81,1284900.0
2015-12-01,TRIP,82.479,83.44,82.93,82.85,980500.0
2015-12-02,TRIP,82.24,83.32,82.92,82.56,1121400.0
2015-12-03,TRIP,82.581,84.91,83.14,82.74,2117400.0
2015-12-04,TRIP,82.33,84.71,84.37,83.06,1712600.0
2015-12-07,TRIP,82.37,84.48,83.07,83.99,1606900.0
2015-12-08,TRIP,81.8961,83.84,83.2,82.54,880900.0
2015-12-09,TRIP,82.13799999999999,84.17,82.41,82.75,971500.0
2015-12-10,TRIP,82.65,84.14,83.52,83.84,1218200.0
2015-12-11,TRIP,82.0,83.47,82.48,82.39,941400.0
2015-12-14,TRIP,82.05,84.19,83.8,82.39,1443500.0
2015-12-15,TRIP,83.84,87.08,85.91,84.27,1599700.0
2015-12-16,TRIP,84.61,87.5,86.88,86.68,1533300.0
2015-12-17,TRIP,85.21,87.26,85.38,87.17,1095100.0
2015-12-18,TRIP,83.84,85.74,84.35,84.94,2336500.0
2015-12-21,TRIP,83.18,85.79,84.12,85.0,878000.0
2015-12-22,TRIP,83.02,84.65,84.4,84.48,670900.0
2015-12-23,TRIP,83.66,85.15,84.88,84.78,1155200.0
2015-12-24,TRIP,84.605,85.93,85.45,85.09,823000.0
2015-12-28,TRIP,84.17,85.46,85.2,84.98,1386100.0
2015-12-29,TRIP,85.45,86.93,86.51,86.0,582800.0
2015-12-30,TRIP,85.9431,86.83,86.15,86.39,573700.0
2015-12-31,TRIP,85.2,86.584,85.25,85.87,551600.0
2016-01-04,TRIP,82.02,83.76,82.98,83.64,1733900.0
2016-01-05,TRIP,80.95,83.97,81.93,83.39,1450800.0
2016-01-06,TRIP,79.23,81.74600000000001,80.1,81.34,2521700.0
2016-01-07,TRIP,76.81,78.94,77.69,78.33,1945200.0
2016-01-08,TRIP,75.92,78.6,76.18,77.77,1447700.0
2016-01-11,TRIP,75.5997,77.31,76.95,76.66,1357400.0
2016-01-12,TRIP,76.34,78.8,77.36,77.1769,1189400.0
2016-01-13,TRIP,71.58,78.0,72.94,77.48,2893200.0
2016-01-14,TRIP,69.27,73.36,71.92,73.21,2897200.0
2016-01-15,TRIP,68.88,70.69,70.63,69.77,2911200.0
2016-01-19,TRIP,70.07,72.34,71.19,71.34,2509900.0
2016-01-20,TRIP,65.78,70.9,69.26,70.03,2480000.0
2016-01-21,TRIP,68.17,72.46,69.51,69.29,1577900.0
2016-01-22,TRIP,69.77,72.4515,70.65,70.68,1009800.0
2016-01-25,TRIP,69.23,71.01,69.49,70.76,1118000.0
2016-01-26,TRIP,67.44,70.44,69.69,69.92,2445300.0
2016-01-27,TRIP,65.42,69.14,67.54,65.811,3199400.0
2016-01-28,TRIP,65.0,68.1,67.32,67.29,2710600.0
2016-01-29,TRIP,66.37,68.12,66.76,67.31,2624400.0
2016-02-01,TRIP,65.8,67.64,67.19,66.52,1793700.0
2016-02-02,TRIP,62.1,66.84,63.0,66.47,3028800.0
2016-02-03,TRIP,60.88,64.26,62.77,63.7,2068500.0
2016-02-04,TRIP,62.3112,64.52,63.81,62.89,1800200.0
2016-02-05,TRIP,57.29,63.575,58.37,63.27,5109300.0
2016-02-08,TRIP,55.285,57.84,55.88,57.01,4265400.0
2016-02-09,TRIP,53.51,57.17,54.09,55.32,2528100.0
2016-02-10,TRIP,53.48,55.99,54.35,54.9,4731500.0
2016-02-11,TRIP,59.49,64.75,61.07,60.92,9480500.0
2016-02-12,TRIP,57.85,61.0663,59.9,61.0,4257700.0
2016-02-16,TRIP,59.95,63.47,63.32,60.39,3093800.0
2016-02-17,TRIP,64.07,67.0,65.35,65.02,3337200.0
2016-02-18,TRIP,62.39,65.99,63.07,65.41,2286000.0
2016-02-19,TRIP,61.38,63.77,63.42,62.7,1770800.0
2016-02-22,TRIP,61.3727,63.51,63.11,61.8,2022400.0
2016-02-23,TRIP,60.385,63.21,60.7,63.0,2534000.0
2016-02-24,TRIP,58.53,61.155,60.66,60.0,2503000.0
2016-02-25,TRIP,59.76,62.07,62.05,60.83,1241900.0
2016-02-26,TRIP,61.68,62.95,62.38,62.19,1676900.0
2016-02-29,TRIP,61.81,63.3,62.6,62.28,2246600.0
2016-03-01,TRIP,62.73,66.39,66.1,63.21,2970500.0
2016-03-02,TRIP,64.53,66.425,65.32,66.07,1806600.0
2016-03-03,TRIP,64.45,66.62,65.57,65.05,1594100.0
2016-03-04,TRIP,64.22,65.91,65.1,65.85,1549900.0
2016-03-07,TRIP,63.7,66.23,65.5,65.04,1983000.0
2016-03-08,TRIP,62.49,65.95,62.57,65.11,2087900.0
2016-03-09,TRIP,60.02,63.61,60.98,62.65,2732500.0
2016-03-10,TRIP,59.33,61.86,61.02,61.45,2228900.0
2016-03-11,TRIP,61.38,63.75,63.7,61.81,1597500.0
2016-03-14,TRIP,63.05,68.28,66.54,63.08,5466800.0
2016-03-15,TRIP,65.5491,66.97,66.8,66.43,2353300.0
2016-03-16,TRIP,66.01,67.74,67.48,66.82,1869500.0
2016-03-17,TRIP,65.25,68.218,65.31,67.22,2083900.0
2016-03-18,TRIP,63.45,65.27,64.31,65.25,4860800.0
2016-03-21,TRIP,64.36,65.79,65.71,64.4,1518400.0
2016-03-22,TRIP,63.65,65.08,64.04,64.0,2059500.0
2016-03-23,TRIP,61.508,64.34,61.74,64.16,2097300.0
2016-03-24,TRIP,60.5,62.44,62.23,61.72,1683400.0
2016-03-28,TRIP,61.5338,63.14,62.51,62.61,1309200.0
2016-03-29,TRIP,62.02,65.91,65.58,62.79,2549600.0
2016-03-30,TRIP,65.83,68.0706,66.58,65.93,2249800.0
2016-03-31,TRIP,65.33,66.845,66.5,66.0,1700900.0
2016-04-01,TRIP,65.1,67.39,67.23,66.05,1725300.0
2016-04-04,TRIP,64.93,67.5,65.09,67.44,1155200.0
2016-04-05,TRIP,63.09,64.79,63.96,64.09,1801400.0
2016-04-06,TRIP,63.85,65.76,65.53,64.39,1136600.0
2016-04-07,TRIP,62.58,65.508,63.35,65.23,2378800.0
2016-04-08,TRIP,61.7,64.58,62.24,64.07,2388600.0
2016-04-11,TRIP,60.55,62.86,60.59,62.48,2043400.0
2016-04-12,TRIP,60.2,61.49,61.44,60.56,1801000.0
2016-04-13,TRIP,61.8,63.86,63.79,61.96,2267200.0
2016-04-14,TRIP,63.032,64.27,63.51,63.854,1031400.0
2016-04-15,TRIP,62.29,63.765,63.0,63.6,1352600.0
2016-04-18,TRIP,62.69,65.64,65.44,63.06,1903100.0
2016-04-19,TRIP,63.986000000000004,65.8837,64.54,65.88,2299200.0
2016-04-20,TRIP,63.64,64.84,64.39,64.7,1059500.0
2016-04-21,TRIP,63.3914,65.0,63.81,64.65,1193000.0
2016-04-22,TRIP,62.97,64.55,63.34,63.47,1442200.0
2016-04-25,TRIP,62.0,63.47,62.55,63.17,1049500.0
2016-04-26,TRIP,62.02,63.5968,62.5,62.53,1249000.0
2016-04-27,TRIP,61.96,63.74,63.69,62.498000000000005,1520300.0
2016-04-28,TRIP,63.44,65.0,63.6,64.1247,2886100.0
2016-04-29,TRIP,62.38,64.98,64.59,64.0,1797200.0
2016-05-02,TRIP,63.9,65.24,64.89,64.42,1832800.0
2016-05-03,TRIP,63.19,65.99,65.83,64.27,3946400.0
2016-05-04,TRIP,62.67,64.82,63.13,64.28,4461500.0
2016-05-05,TRIP,60.56,65.8,62.04,61.0,7308900.0
2016-05-06,TRIP,59.64,62.09,62.07,61.6,3181400.0
2016-05-09,TRIP,62.15,64.95,63.09,62.38,3448900.0
2016-05-10,TRIP,63.56,66.89,66.1,63.57,3416500.0
2016-05-11,TRIP,65.22,66.4,65.67,66.21,2264300.0
2016-05-12,TRIP,63.16,66.05,63.78,66.05,2494900.0
2016-05-13,TRIP,63.67,64.91,64.46,63.71,1966300.0
2016-05-16,TRIP,64.24,65.25,64.9,64.51,1187400.0
2016-05-17,TRIP,64.91,66.8,65.79,64.95,2774000.0
2016-05-18,TRIP,63.41,65.65,64.17,65.28,2143100.0
2016-05-19,TRIP,62.57,64.53,63.25,64.07,1594900.0
2016-05-20,TRIP,63.41,65.19,64.53,63.54,1798700.0
2016-05-23,TRIP,64.53,68.43,66.87,64.81,3467300.0
2016-05-24,TRIP,66.02,67.83,66.07,66.92,2302100.0
2016-05-25,TRIP,65.7,67.2188,66.9,66.18,1655700.0
2016-05-26,TRIP,65.8,67.35,66.6,66.84,1000800.0
2016-05-27,TRIP,66.39,68.53,67.32,66.54,1303600.0
2016-05-31,TRIP,67.18,68.08,67.74,67.5,1566700.0
2016-06-01,TRIP,66.06,67.679,67.06,67.41,863200.0
2016-06-02,TRIP,66.27,68.76,68.63,66.79,1284700.0
2016-06-03,TRIP,67.16,68.41,68.16,68.3,1403800.0
2016-06-06,TRIP,67.92,71.61,71.46,68.63,3407700.0
2016-06-07,TRIP,68.0474,69.95,68.63,69.78,4475400.0
2016-06-08,TRIP,68.76,69.87,69.24,69.03,1676200.0
2016-06-09,TRIP,68.85,70.51,69.47,69.018,1151000.0
2016-06-10,TRIP,66.9,69.15,67.22,68.76,1738400.0
2016-06-13,TRIP,66.01,68.59,66.11,67.02,1579400.0
2016-06-14,TRIP,64.22,66.37,65.07,65.65,1649800.0
2016-06-15,TRIP,64.7,66.22,64.84,65.43,1574100.0
2016-06-16,TRIP,62.525,64.63,64.39,63.99,1814700.0
2016-06-17,TRIP,62.85,64.77,63.08,64.06,2014700.0
2016-06-20,TRIP,63.62,65.75,64.66,63.98,2160900.0
2016-06-21,TRIP,63.63,64.91,64.51,64.91,1026500.0
2016-06-22,TRIP,64.16,65.3,64.74,64.34,912800.0
2016-06-23,TRIP,65.02,66.44,65.98,65.32,1442900.0
2016-06-24,TRIP,61.36,64.3714,61.87,62.71,4606900.0
2016-06-27,TRIP,58.955,61.665,60.03,61.2,3188900.0
2016-06-28,TRIP,60.3,61.598,61.15,60.69,1538800.0
2016-06-29,TRIP,61.87,64.23,63.89,61.97,1966200.0
2016-06-30,TRIP,63.4,64.85,64.3,64.02,1321100.0
2016-07-01,TRIP,64.28,65.3618,64.61,64.3,1066300.0
2016-07-05,TRIP,63.75,64.58,64.3,64.15,1430000.0
2016-07-06,TRIP,63.8042,65.12,64.98,63.88,1511700.0
2016-07-07,TRIP,65.0,66.17,65.61,65.13,1456600.0
2016-07-08,TRIP,66.08,67.46,67.13,66.0877,1495900.0
2016-07-11,TRIP,67.179,68.53,68.2,67.19,1310500.0
2016-07-12,TRIP,68.33,70.38,69.72,68.59,2219800.0
2016-07-13,TRIP,68.2,70.36,68.59,69.89,2552300.0
2016-07-14,TRIP,68.38,69.9059,68.53,69.36,1197300.0
2016-07-15,TRIP,67.75,68.91,68.26,68.91,990700.0
2016-07-18,TRIP,67.87,69.11,68.74,68.0641,1087000.0
2016-07-19,TRIP,68.08,68.73,68.55,68.49,734200.0
2016-07-20,TRIP,68.11,69.8,69.29,68.58,1228800.0
2016-07-21,TRIP,68.22,69.69,68.69,69.36,1029800.0
2016-07-22,TRIP,68.49,70.23,70.09,69.14,1254100.0
2016-07-25,TRIP,69.45,70.31,70.06,70.0249,1099100.0
2016-07-26,TRIP,69.66,71.06,69.94,70.05,1338100.0
2016-07-27,TRIP,69.48,70.22,69.85,70.05,1541000.0
2016-07-28,TRIP,69.67,71.69,71.23,71.1,1568900.0
2016-07-29,TRIP,69.17,70.44,69.97,69.5,2420600.0
2016-08-01,TRIP,69.4,70.7,70.45,70.09,2078500.0
2016-08-02,TRIP,68.24,70.28,69.41,70.28,2607100.0
2016-08-03,TRIP,68.8,70.37,69.49,69.31,3674500.0
2016-08-04,TRIP,62.69,66.13,63.59,64.0,8794100.0
2016-08-05,TRIP,60.73,63.6,60.81,63.04,5439600.0
2016-08-08,TRIP,60.6789,61.86,61.84,61.0,3592700.0
2016-08-09,TRIP,60.74,62.3,61.1,62.02,3538700.0
2016-08-10,TRIP,60.94,61.66,61.25,61.18,2395500.0
2016-08-11,TRIP,61.1,62.0075,61.59,61.26,1563700.0
2016-08-12,TRIP,61.03,61.95,61.7,61.31,1624300.0
2016-08-15,TRIP,61.62,62.45,62.13,61.8774,1382300.0
2016-08-16,TRIP,61.885,62.51,62.0,62.07,1609900.0
2016-08-17,TRIP,61.67,62.2703,62.05,62.1,1274600.0
2016-08-18,TRIP,61.795,62.5,62.23,62.15,1001000.0
2016-08-19,TRIP,61.46,62.55,62.0,62.13,1388000.0
2016-08-22,TRIP,61.34,62.0,61.8,62.0,1385300.0
2016-08-23,TRIP,61.871,63.29,62.64,61.91,1852400.0
2016-08-24,TRIP,61.71,63.58,61.93,62.72,1189300.0
2016-08-25,TRIP,61.51,62.4507,61.9,62.0,1449900.0
2016-08-26,TRIP,61.975,63.21,62.37,62.28,1135500.0
2016-08-29,TRIP,61.79,62.4,61.94,62.25,1290600.0
2016-08-30,TRIP,60.95,62.51,61.25,62.39,1457600.0
2016-08-31,TRIP,60.75,61.48,61.0,61.37,1230300.0
2016-09-01,TRIP,60.8,61.58,61.32,60.91,1023700.0
2016-09-02,TRIP,60.8919,61.96,61.2,61.6,1034600.0
2016-09-06,TRIP,60.64,61.98,61.52,61.11,1995400.0
2016-09-07,TRIP,61.583,62.85,62.16,61.81,1324000.0
2016-09-08,TRIP,61.44,62.25,61.8,61.95,1037600.0
2016-09-09,TRIP,61.13,62.97,61.72,61.36,2517800.0
2016-09-12,TRIP,61.54,63.74,63.61,61.5398,2143000.0
2016-09-13,TRIP,62.52,63.34,63.04,62.86,1475600.0
2016-09-14,TRIP,61.76,63.38,61.81,62.08,1647700.0
2016-09-15,TRIP,60.95,62.036,61.82,61.65,1433300.0
2016-09-16,TRIP,60.4915,61.73,61.29,61.69,2782000.0
2016-09-19,TRIP,59.81,61.64,60.0,61.56,1910400.0
2016-09-20,TRIP,59.72,60.46,60.25,60.16,1188300.0
2016-09-21,TRIP,59.87,60.78,60.54,60.5,1350300.0
2016-09-22,TRIP,60.39,61.43,61.36,60.74,1193800.0
2016-09-23,TRIP,61.21,62.17,61.87,61.44,1326400.0
2016-09-26,TRIP,61.33,61.9711,61.89,61.65,999700.0
2016-09-27,TRIP,61.92,64.68,64.26,62.01,3147100.0
2016-09-28,TRIP,63.72,65.03,64.08,64.37,1525900.0
2016-09-29,TRIP,62.82,64.42,63.0,63.79,2562300.0
2016-09-30,TRIP,62.96,63.48,63.18,62.98,1690300.0
2016-10-03,TRIP,62.21,63.445,63.35,62.9,841900.0
2016-10-04,TRIP,63.41,64.73,64.42,63.74,1019100.0
2016-10-05,TRIP,64.54,66.13,65.87,64.75,2138400.0
2016-10-06,TRIP,64.36,65.89,64.84,65.89,1675300.0
2016-10-07,TRIP,63.6,65.09,64.0,65.09,1185100.0
2016-10-10,TRIP,64.01,64.8,64.6,64.24,1198400.0
2016-10-11,TRIP,63.1,64.6,63.43,64.5,2072700.0
2016-10-12,TRIP,62.5,63.445,62.99,63.39,1558400.0
2016-10-13,TRIP,61.75,62.66,62.24,62.66,1737500.0
2016-10-14,TRIP,61.11,62.65,61.31,62.4,1983100.0
2016-10-17,TRIP,60.69,61.85,61.46,61.43,1471100.0
2016-10-18,TRIP,62.0649,63.49,63.19,62.66,1655600.0
2016-10-19,TRIP,63.16,64.2401,63.87,63.16,2040000.0
